     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
28.203410351001367,     2.21806,     3.36588,     0.48492,     0.44115,    -0.21228,    -0.23232,    -0.25697,    -0.25821
28.223534007000126,     2.21127,     3.43184,     0.50896,     0.46735,    -0.22245,    -0.23355,    -0.26129,    -0.26067
28.243432110000867,     2.21189,     3.47406,     0.49786,     0.45471,    -0.22153,    -0.23139,    -0.26006,    -0.25975
28.263429082002403,     2.21898,     3.49441,     0.49386,     0.45132,    -0.21937,    -0.23078,    -0.25913,    -0.26036
28.283428703001846,     2.21220,     3.49163,     0.49478,     0.45317,    -0.22060,    -0.23078,    -0.25759,    -0.26006
28.303427304999786,     2.21775,     3.46235,     0.49478,     0.45194,    -0.21999,    -0.23108,    -0.26067,    -0.26036
28.323430648000794,     2.21590,     3.41242,     0.49571,     0.45163,    -0.22060,    -0.23262,    -0.25882,    -0.25944
28.34342828700028,     2.21929,     3.33906,     0.49632,     0.45132,    -0.21999,    -0.23324,    -0.26006,    -0.25975
28.36342772200078,     2.21744,     3.24444,     0.49447,     0.45194,    -0.21968,    -0.23540,    -0.25975,    -0.25975
28.383424528001342,     2.21960,     3.13009,     0.49293,     0.45163,    -0.21906,    -0.23602,    -0.25821,    -0.26006
28.403426832999685,     2.21775,     2.99940,     0.48492,     0.44177,    -0.21321,    -0.23817,    -0.25697,    -0.25790
28.423545618999924,     2.21590,     2.85145,     0.50927,     0.46519,    -0.22215,    -0.24249,    -0.26129,    -0.26006
28.44344811100018,     2.21682,     2.68933,     0.49756,     0.45502,    -0.22060,    -0.24403,    -0.25975,    -0.26006
28.463446583002224,     2.21713,     2.51888,     0.49571,     0.45255,    -0.21937,    -0.24557,    -0.25913,    -0.25944
28.48345083300228,     2.21744,     2.33888,     0.49601,     0.45132,    -0.21937,    -0.24804,    -0.25821,    -0.26006
28.503442398003244,     2.21806,     2.15333,     0.49601,     0.45225,    -0.21814,    -0.25019,    -0.25605,    -0.25975
28.523447592000593,     2.21528,     1.96562,     0.49601,     0.45225,    -0.21814,    -0.25297,    -0.25759,    -0.25882
28.54345356400154,     2.21775,     1.77791,     0.49571,     0.45286,    -0.21783,    -0.25543,    -0.25728,    -0.25944
28.563450407000346,     2.21497,     1.59421,     0.49540,     0.45440,    -0.21783,    -0.25728,    -0.25605,    -0.25944
28.583454655999958,     2.21682,     1.41637,     0.49509,     0.45255,    -0.21691,    -0.25882,    -0.25821,    -0.25882
28.60344759200234,     2.21836,     1.24808,     0.48523,     0.43992,    -0.21043,    -0.26129,    -0.25297,    -0.25636
28.623510119003186,     2.20634,     1.09212,     0.50988,     0.46951,    -0.21875,    -0.26622,    -0.25882,    -0.25913
28.643467739002517,     2.21158,     0.94941,     0.49725,     0.45440,    -0.21629,    -0.26622,    -0.25759,    -0.25821
28.663463971002784,     2.21405,     0.82335,     0.49355,     0.45255,    -0.21506,    -0.26715,    -0.25605,    -0.25697
28.683467795002798,     2.22021,     0.71732,     0.49478,     0.45194,    -0.21413,    -0.26745,    -0.25574,    -0.25667
28.703455897000822,     2.21867,     0.62855,     0.49478,     0.45255,    -0.21382,    -0.26900,    -0.25605,    -0.25605
28.72346555400145,     2.21713,     0.56444,     0.49386,     0.45286,    -0.21382,    -0.26930,    -0.25605,    -0.25574
28.743470526002056,     2.21651,     0.52252,     0.49478,     0.45348,    -0.21382,    -0.26992,    -0.25420,    -0.25759
28.763462961000187,     2.21775,     0.50310,     0.49601,     0.45194,    -0.21382,    -0.26992,    -0.25420,    -0.25667
28.783472304003226,     2.21775,     0.50619,     0.49540,     0.45101,    -0.21351,    -0.26869,    -0.25482,    -0.25574
28.803464442000404,     2.21744,     0.53485,     0.48461,     0.44208,    -0.20612,    -0.26684,    -0.25112,    -0.25543
28.823597542999778,     2.21651,     0.58509,     0.50803,     0.46797,    -0.21536,    -0.26930,    -0.25636,    -0.25728
28.84348857200166,     2.21220,     0.65906,     0.49786,     0.45502,    -0.21382,    -0.26591,    -0.25482,    -0.25667
28.86348271099996,     2.21590,     0.75276,     0.49540,     0.45348,    -0.21382,    -0.26499,    -0.25420,    -0.25574
28.883483757002978,     2.21312,     0.86557,     0.49416,     0.45225,    -0.21290,    -0.26314,    -0.25451,    -0.25451
28.903476876999775,     2.21590,     0.99718,     0.49386,     0.45255,    -0.21259,    -0.26098,    -0.25420,    -0.25574
28.92348334900089,     2.21898,     1.14390,     0.49478,     0.45225,    -0.21259,    -0.25852,    -0.25451,    -0.25605
28.94349065500137,     2.21621,     1.30479,     0.49447,     0.45348,    -0.21228,    -0.25605,    -0.25636,    -0.25636
28.963481942002545,     2.21713,     1.47740,     0.49571,     0.45194,    -0.21321,    -0.25297,    -0.25451,    -0.25728
28.983491914001206,     2.21621,     1.65771,     0.49601,     0.45286,    -0.21444,    -0.25143,    -0.25482,    -0.25605
29.003483201002382,     2.21651,     1.84295,     0.48584,     0.44023,    -0.20704,    -0.24742,    -0.25143,    -0.25389
29.02357382000264,     2.21590,     2.03066,     0.50742,     0.46827,    -0.21814,    -0.24773,    -0.25728,    -0.25790
29.043506625999726,     2.21405,     2.21929,     0.49786,     0.45625,    -0.21691,    -0.24526,    -0.25636,    -0.25821
29.063500136002403,     2.21590,     2.40206,     0.49201,     0.45040,    -0.21598,    -0.24125,    -0.25574,    -0.25728
29.083501811001042,     2.21282,     2.57929,     0.49355,     0.45071,    -0.21629,    -0.23941,    -0.25543,    -0.25821
29.103518691001227,     2.21744,     2.74851,     0.49509,     0.45040,    -0.21536,    -0.23571,    -0.25728,    -0.25697
29.123496830001386,     2.21713,     2.90447,     0.49386,     0.45286,    -0.21691,    -0.23509,    -0.25728,    -0.25790
29.14350045000174,     2.21744,     3.04625,     0.49201,     0.45071,    -0.21691,    -0.23262,    -0.25790,    -0.25759
29.16349971800082,     2.21775,     3.17170,     0.49355,     0.45163,    -0.21721,    -0.23047,    -0.25882,    -0.25913
29.183505024000624,     2.22052,     3.27927,     0.49324,     0.45225,    -0.21752,    -0.23016,    -0.25821,    -0.25882
29.203507829002774,     2.21806,     3.36711,     0.48276,     0.44177,    -0.21197,    -0.22862,    -0.25482,    -0.25821
29.22357631900013,     2.21651,     3.43215,     0.50773,     0.46735,    -0.22153,    -0.23139,    -0.26006,    -0.26036
29.243528144001175,     2.21528,     3.47437,     0.49601,     0.45379,    -0.21937,    -0.22862,    -0.26067,    -0.25975
29.26351426400288,     2.21466,     3.49287,     0.49324,     0.45163,    -0.21906,    -0.22923,    -0.26006,    -0.26067
29.283528329000546,     2.20511,     3.48886,     0.49355,     0.45132,    -0.22030,    -0.22893,    -0.25975,    -0.26006
29.303529468001216,     2.21806,     3.46204,     0.49293,     0.45255,    -0.21968,    -0.22954,    -0.25975,    -0.25944
29.323529588000383,     2.21651,     3.41119,     0.49324,     0.44886,    -0.22030,    -0.23108,    -0.26006,    -0.26036
29.343528227000206,     2.21990,     3.33783,     0.49386,     0.45225,    -0.21105,    -0.22584,    -0.25420,    -0.25667
29.363515365999774,     2.21836,     3.24382,     0.49386,     0.45132,    -0.21629,    -0.23047,    -0.25697,    -0.25852
29.383523227003025,     2.21960,     3.13040,     0.49170,     0.45225,    -0.21721,    -0.23447,    -0.25913,    -0.25913
29.403523773002235,     2.21990,     2.99909,     0.48060,     0.43930,    -0.21228,    -0.23786,    -0.25821,    -0.25913
29.42367366899998,     2.21189,     2.85084,     0.50588,     0.46827,    -0.22307,    -0.24218,    -0.26129,    -0.26129
29.443545883001207,     2.21343,     2.68871,     0.49232,     0.45595,    -0.22184,    -0.24434,    -0.26036,    -0.26221
29.463534244001494,     2.21744,     2.51765,     0.49262,     0.45071,    -0.22030,    -0.24619,    -0.26221,    -0.26160
29.483544475002418,     2.21682,     2.33703,     0.49232,     0.45040,    -0.22030,    -0.24896,    -0.26067,    -0.26098
29.503545502000634,     2.21713,     2.15210,     0.49355,     0.44978,    -0.21968,    -0.25143,    -0.25944,    -0.26160
29.523545567000838,     2.21775,     1.96439,     0.49139,     0.45071,    -0.21999,    -0.25420,    -0.26067,    -0.26252
29.54354737200265,     2.21836,     1.77730,     0.49047,     0.45040,    -0.21999,    -0.25790,    -0.26098,    -0.26067
29.563541177001753,     2.21867,     1.59298,     0.49139,     0.45163,    -0.21968,    -0.26036,    -0.26006,    -0.26191
29.583548760001577,     2.21528,     1.41575,     0.49139,     0.45101,    -0.21968,    -0.26221,    -0.26098,    -0.26098
29.603550621002796,     2.21035,     1.24839,     0.48214,     0.43838,    -0.21228,    -0.26499,    -0.25882,    -0.26006
29.62360170300235,     2.21097,     1.09181,     0.50526,     0.46797,    -0.22184,    -0.26992,    -0.26252,    -0.26314
29.64356484200107,     2.21220,     0.94849,     0.49232,     0.45348,    -0.22060,    -0.27084,    -0.26129,    -0.26067
29.663558444000955,     2.21836,     0.82304,     0.49077,     0.44947,    -0.21906,    -0.27115,    -0.26098,    -0.26129
29.683562582002196,     2.21251,     0.71578,     0.48954,     0.44978,    -0.21906,    -0.27269,    -0.26006,    -0.26160
29.70356325800094,     2.21651,     0.62947,     0.48985,     0.45071,    -0.21968,    -0.27454,    -0.26067,    -0.26098
29.723567859000468,     2.21867,     0.56475,     0.48985,     0.45101,    -0.21937,    -0.27485,    -0.25975,    -0.26098
29.74356931300281,     2.21806,     0.52221,     0.49077,     0.44824,    -0.21875,    -0.27516,    -0.26036,    -0.26067
29.763563451000664,     2.21775,     0.50310,     0.48893,     0.44978,    -0.21906,    -0.27608,    -0.26129,    -0.26067
29.783570663999853,     2.21251,     0.50619,     0.48954,     0.45071,    -0.21845,    -0.27578,    -0.26036,    -0.26067
29.80357320999974,     2.21528,     0.53423,     0.48060,     0.43807,    -0.21259,    -0.27393,    -0.25913,    -0.25913
29.823695662002137,     2.21436,     0.58694,     0.50464,     0.46673,    -0.22215,    -0.27701,    -0.26221,    -0.26252
29.843585135000467,     2.20696,     0.65968,     0.49293,     0.45194,    -0.22091,    -0.27362,    -0.26191,    -0.26283
29.86357792200215,     2.21713,     0.75276,     0.49139,     0.45194,    -0.22184,    -0.27331,    -0.26067,    -0.26283
29.883583727001678,     2.21251,     0.86557,     0.49077,     0.45132,    -0.22122,    -0.27115,    -0.26036,    -0.26221
29.90358734700203,     2.21682,     0.99873,     0.49047,     0.45101,    -0.22060,    -0.26869,    -0.26191,    -0.26129
29.923584467000182,     2.21559,     1.14575,     0.49139,     0.45163,    -0.22091,    -0.26715,    -0.26160,    -0.26191
29.94358827200267,     2.21682,     1.30633,     0.48923,     0.45132,    -0.22060,    -0.26499,    -0.26160,    -0.26160
29.963582391999807,     2.21929,     1.47925,     0.48985,     0.45101,    -0.22091,    -0.26345,    -0.26160,    -0.26283
29.983591401000012,     2.21682,     1.65863,     0.49170,     0.45040,    -0.22153,    -0.26006,    -0.26191,    -0.26345
30.003594632002205,     2.21744,     1.84356,     0.48091,     0.43714,    -0.21660,    -0.25697,    -0.26067,    -0.26129
30.023643807002372,     2.21127,     2.03189,     0.50464,     0.46612,    -0.22646,    -0.25852,    -0.26406,    -0.26314
30.043620353000733,     2.21436,     2.21929,     0.49108,     0.45163,    -0.22430,    -0.25451,    -0.26345,    -0.26314
30.063604585000576,     2.21836,     2.40330,     0.48954,     0.45040,    -0.22430,    -0.25143,    -0.26530,    -0.26376
30.0836046680015,     2.21405,     2.58022,     0.48954,     0.45040,    -0.22369,    -0.24834,    -0.26252,    -0.26437
30.103605991000222,     2.21744,     2.74974,     0.48923,     0.45040,    -0.22461,    -0.24588,    -0.26345,    -0.26468
30.12359909299994,     2.21312,     2.90539,     0.48923,     0.45071,    -0.22554,    -0.24526,    -0.26468,    -0.26376
30.143600546001835,     2.21775,     3.04779,     0.49108,     0.45040,    -0.22584,    -0.24249,    -0.26345,    -0.26560
30.163601463002124,     2.21960,     3.17324,     0.49170,     0.45009,    -0.22554,    -0.24156,    -0.26406,    -0.26560
30.18360502700307,     2.21713,     3.27988,     0.49262,     0.45225,    -0.22554,    -0.23971,    -0.26530,    -0.26468
30.203605962000438,     2.21929,     3.36711,     0.47906,     0.43930,    -0.22060,    -0.23910,    -0.26283,    -0.26252
30.223754747003113,     2.21127,     3.43122,     0.50403,     0.46550,    -0.22954,    -0.24033,    -0.26776,    -0.26591
30.243629406002583,     2.21343,     3.47499,     0.49262,     0.45502,    -0.22923,    -0.24033,    -0.26684,    -0.26560
30.26362435900228,     2.20357,     3.49410,     0.49108,     0.45255,    -0.22800,    -0.23971,    -0.26499,    -0.26499
30.28363218300001,     2.20943,     3.48978,     0.49108,     0.45225,    -0.22769,    -0.23879,    -0.26437,    -0.26560
30.30362143200182,     2.21867,     3.46143,     0.49139,     0.44947,    -0.22708,    -0.23910,    -0.26591,    -0.26376
30.323617460002424,     2.21621,     3.41119,     0.49108,     0.45132,    -0.22862,    -0.24064,    -0.26591,    -0.26530
30.343617006001296,     2.21990,     3.33752,     0.49201,     0.45071,    -0.22769,    -0.24249,    -0.26530,    -0.26560
30.363633292003215,     2.21960,     3.24320,     0.49077,     0.45132,    -0.22800,    -0.24403,    -0.26622,    -0.26499
30.383623042002,     2.21867,     3.12885,     0.49077,     0.45009,    -0.22800,    -0.24495,    -0.26684,    -0.26499
30.40362340300271,     2.21682,     2.99786,     0.48091,     0.43992,    -0.22184,    -0.24680,    -0.26345,    -0.26283
30.42367176300104,     2.21189,     2.85145,     0.50403,     0.46612,    -0.23047,    -0.25112,    -0.26776,    -0.26591
30.443646679002995,     2.21405,     2.68871,     0.49571,     0.45348,    -0.22831,    -0.25173,    -0.26776,    -0.26530
30.463648336000915,     2.21312,     2.51672,     0.49077,     0.45132,    -0.22646,    -0.25389,    -0.26530,    -0.26406
30.48365158500019,     2.21713,     2.33734,     0.49170,     0.45225,    -0.22738,    -0.25605,    -0.26376,    -0.26499
30.50363909400039,     2.21744,     2.15055,     0.49139,     0.45163,    -0.22615,    -0.25913,    -0.26468,    -0.26468
30.523648177000723,     2.21066,     1.96408,     0.49201,     0.45163,    -0.22492,    -0.26129,    -0.26437,    -0.26314
30.543646648002323,     2.21682,     1.77514,     0.49108,     0.45255,    -0.22492,    -0.26345,    -0.26406,    -0.26283
30.563640120002674,     2.21744,     1.59329,     0.49232,     0.45286,    -0.22399,    -0.26499,    -0.26345,    -0.26283
30.583645407001313,     2.21744,     1.41513,     0.49201,     0.45225,    -0.22430,    -0.26776,    -0.26283,    -0.26314
30.603645526000037,     2.21651,     1.24654,     0.48153,     0.44023,    -0.21721,    -0.26869,    -0.25975,    -0.25975
30.62378881100085,     2.21282,     1.09088,     0.50403,     0.46827,    -0.22461,    -0.27362,    -0.26283,    -0.26314
30.643670469002245,     2.21251,     0.94756,     0.49447,     0.45564,    -0.22338,    -0.27454,    -0.26283,    -0.26191
30.66366242300137,     2.21898,     0.82335,     0.49139,     0.45317,    -0.22215,    -0.27454,    -0.26160,    -0.26036
30.68366769000204,     2.21682,     0.71578,     0.49077,     0.45132,    -0.22122,    -0.27547,    -0.26160,    -0.26036
30.703658329002792,     2.21806,     0.62947,     0.49232,     0.45194,    -0.21999,    -0.27639,    -0.26098,    -0.26036
30.723669467002765,     2.21744,     0.56351,     0.49108,     0.45194,    -0.21968,    -0.27670,    -0.26036,    -0.25882
30.743669587001932,     2.22206,     0.52098,     0.49201,     0.45379,    -0.21968,    -0.27732,    -0.25975,    -0.25944
30.763666558003024,     2.21682,     0.50310,     0.49201,     0.45255,    -0.21875,    -0.27639,    -0.26006,    -0.25882
30.783673678000923,     2.22145,     0.50649,     0.49324,     0.45348,    -0.21845,    -0.27547,    -0.25975,    -0.25852
30.803669038999942,     2.21682,     0.53485,     0.48214,     0.44208,    -0.21259,    -0.27454,    -0.25636,    -0.25697
30.823713936002605,     2.21035,     0.58571,     0.50434,     0.46735,    -0.22030,    -0.27670,    -0.26006,    -0.26098
30.843689371002256,     2.21374,     0.65876,     0.49601,     0.45595,    -0.21968,    -0.27423,    -0.25944,    -0.25882
30.86368217600102,     2.21898,     0.75215,     0.49324,     0.45194,    -0.21845,    -0.27146,    -0.26006,    -0.25821
30.88368951800294,     2.21343,     0.86711,     0.49201,     0.45286,    -0.21783,    -0.26900,    -0.25944,    -0.25944
