     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
92.13094117100263,     5.15634,     2.95871,     1.54551,     1.44781,    -0.22184,    -0.27886,    -0.27115,    -0.26653
92.15092898800503,     5.16066,     3.09557,     1.54089,     1.44627,    -0.22307,    -0.27824,    -0.26992,    -0.26745
92.17093052199925,     5.15634,     3.21485,     1.54551,     1.44719,    -0.22122,    -0.27578,    -0.27115,    -0.26715
92.19092611400265,     5.15789,     3.31471,     1.54428,     1.44750,    -0.22276,    -0.27454,    -0.27269,    -0.26715
92.21092672300438,     5.16312,     3.39362,     1.54520,     1.44627,    -0.22338,    -0.27362,    -0.27239,    -0.26715
92.23092940499919,     5.15542,     3.44971,     1.54520,     1.44503,    -0.22276,    -0.27239,    -0.27177,    -0.26715
92.25093438200565,     5.16251,     3.48454,     1.52055,     1.41729,    -0.22030,    -0.27485,    -0.27608,    -0.27084
92.2709834000052,     5.14062,     3.49471,     1.57387,     1.48264,    -0.22615,    -0.27608,    -0.27300,    -0.26900
92.29095274200517,     5.14340,     3.48269,     1.55137,     1.45243,    -0.22430,    -0.27485,    -0.27362,    -0.26715
92.3109540170044,     5.15419,     3.44632,     1.54490,     1.44842,    -0.22492,    -0.27485,    -0.27362,    -0.26900
92.33095292199869,     5.15018,     3.38653,     1.54089,     1.44411,    -0.22369,    -0.27516,    -0.27208,    -0.26776
92.35094692200073,     5.16128,     3.30608,     1.54397,     1.44657,    -0.22430,    -0.27639,    -0.27362,    -0.26807
92.37095304700051,     5.16097,     3.20314,     1.54459,     1.44565,    -0.22399,    -0.27793,    -0.27208,    -0.26807
92.39095598900167,     5.16128,     3.08231,     1.54490,     1.44565,    -0.22276,    -0.27917,    -0.27239,    -0.26838
92.4109552650043,     5.15912,     2.94546,     1.54428,     1.44596,    -0.22276,    -0.28194,    -0.27208,    -0.26776
92.43095380000159,     5.16467,     2.79289,     1.54551,     1.44349,    -0.22338,    -0.28441,    -0.27146,    -0.26715
92.45095507500082,     5.03614,     2.62768,     1.48880,     1.38555,    -0.22184,    -0.28687,    -0.27608,    -0.27331
92.4710035560056,     4.78987,     2.45169,     1.47246,     1.37722,    -0.22923,    -0.28841,    -0.27516,    -0.27115
92.49097378599981,     4.45360,     2.26891,     1.34578,     1.24500,    -0.22923,    -0.28687,    -0.27516,    -0.27023
92.51098068900319,     4.14753,     2.08275,     1.22558,     1.13280,    -0.22893,    -0.28626,    -0.27485,    -0.26900
92.53097683600208,     3.80509,     1.89504,     1.10938,     1.02277,    -0.23016,    -0.28441,    -0.27393,    -0.26961
92.55097141000442,     3.49102,     1.70856,     0.99379,     0.91520,    -0.22923,    -0.28287,    -0.27177,    -0.26900
92.57097712800169,     3.15505,     1.52733,     0.87759,     0.80208,    -0.22954,    -0.28071,    -0.27239,    -0.26838
92.59098075400107,     2.80029,     1.35164,     0.75276,     0.68680,    -0.22985,    -0.27917,    -0.27208,    -0.26776
92.61097201400116,     2.43073,     1.18797,     0.62608,     0.56567,    -0.23016,    -0.27886,    -0.27115,    -0.26715
92.6309784910045,     2.03682,     1.03633,     0.49170,     0.43745,    -0.23108,    -0.27547,    -0.26930,    -0.26745
92.65097636000428,     1.59822,     0.89979,     0.32988,     0.28057,    -0.22923,    -0.27362,    -0.27208,    -0.27084
92.6710203420007,     1.16763,     0.78143,     0.19765,     0.16067,    -0.23417,    -0.27115,    -0.26930,    -0.26560
92.69099507100327,     0.72965,     0.68218,     0.04200,     0.01025,    -0.23355,    -0.26591,    -0.26807,    -0.26622
92.71100040100282,     0.27502,     0.60266,    -0.11550,    -0.13831,    -0.23324,    -0.26067,    -0.26838,    -0.26437
92.73099773300055,     0.00656,     0.54502,    -0.22893,    -0.23848,    -0.23108,    -0.25667,    -0.26653,    -0.26314
92.7509920290031,     0.00070,     0.51143,    -0.26468,    -0.26406,    -0.22738,    -0.25451,    -0.26283,    -0.26098
92.77099535900197,     0.00039,     0.50187,    -0.27146,    -0.26776,    -0.22584,    -0.25389,    -0.26129,    -0.25913
92.79099259800569,     0.00039,     0.51389,    -0.27393,    -0.26807,    -0.22430,    -0.25235,    -0.26006,    -0.25913
92.81099372500466,     0.00039,     0.55026,    -0.27362,    -0.26930,    -0.22430,    -0.25204,    -0.26036,    -0.25882
92.83099566700548,     0.00070,     0.60975,    -0.27423,    -0.26992,    -0.22399,    -0.25143,    -0.26006,    -0.25821
92.85099694200471,     0.00070,     0.69019,    -0.27454,    -0.27115,    -0.22184,    -0.25081,    -0.26252,    -0.26314
92.87109514600161,     0.00039,     0.79252,    -0.27454,    -0.26992,    -0.22615,    -0.25112,    -0.26006,    -0.25944
92.89101826299884,     0.00008,     0.91304,    -0.27485,    -0.27054,    -0.22492,    -0.24742,    -0.26006,    -0.25821
92.91101389200048,     0.00070,     1.05051,    -0.27516,    -0.26992,    -0.22492,    -0.24495,    -0.25913,    -0.25852
92.93101811100496,     0.00070,     1.20400,    -0.27423,    -0.27023,    -0.22461,    -0.24187,    -0.26006,    -0.25759
92.95101418400009,     0.00101,     1.36952,    -0.27454,    -0.26992,    -0.22492,    -0.24002,    -0.26006,    -0.25821
92.97101762500097,     0.00070,     1.54428,    -0.27516,    -0.27115,    -0.22554,    -0.23663,    -0.26067,    -0.25913
92.99101743800566,     0.00070,     1.72706,    -0.27578,    -0.27084,    -0.22492,    -0.23417,    -0.26067,    -0.25944
93.01101110500167,     0.00070,     1.91322,    -0.27454,    -0.27115,    -0.22492,    -0.23139,    -0.25913,    -0.25944
93.03101608200086,     0.00070,     2.10093,    -0.27639,    -0.27054,    -0.22554,    -0.22985,    -0.26098,    -0.25975
93.05101839399867,     0.00070,     2.28710,    -0.27701,    -0.27146,    -0.22461,    -0.22985,    -0.26468,    -0.26406
93.07112626200251,     0.00070,     2.46957,    -0.27516,    -0.27023,    -0.22831,    -0.22677,    -0.26314,    -0.26036
93.09103697600221,     0.00070,     2.64464,    -0.27578,    -0.27146,    -0.22800,    -0.22338,    -0.26314,    -0.26067
93.11103334500513,     0.06851,     2.80861,    -0.26098,    -0.25420,    -0.22708,    -0.22030,    -0.26314,    -0.26098
93.13104631999886,     0.17854,     2.96026,    -0.22893,    -0.22122,    -0.22615,    -0.22060,    -0.26191,    -0.25944
93.15103056400403,     0.39029,     3.09649,    -0.16605,    -0.15773,    -0.22430,    -0.22030,    -0.26129,    -0.25913
93.17103306100034,     0.62239,     3.21423,    -0.08776,    -0.08560,    -0.22430,    -0.21999,    -0.26129,    -0.25882
93.19103324400203,     0.87235,     3.31471,    -0.00485,    -0.00362,    -0.22399,    -0.22245,    -0.26221,    -0.26006
93.21103807400505,     1.12510,     3.39454,     0.08330,     0.07899,    -0.22307,    -0.22369,    -0.26283,    -0.26006
93.23103451700445,     1.41174,     3.45126,     0.17947,     0.17115,    -0.22369,    -0.22615,    -0.26160,    -0.26006
93.25103284900251,     1.68144,     3.48393,     0.27132,     0.25683,    -0.22091,    -0.22985,    -0.26560,    -0.26283
93.27118009100377,     1.93757,     3.49441,     0.36964,     0.34961,    -0.22369,    -0.23324,    -0.26499,    -0.26160
93.29106912800489,     2.18569,     3.48208,     0.45656,     0.43499,    -0.22338,    -0.23663,    -0.26499,    -0.26221
93.31106982900383,     2.47018,     3.44663,     0.54964,     0.52067,    -0.22338,    -0.24002,    -0.26622,    -0.26221
93.33107390000077,     2.73217,     3.38745,     0.64273,     0.61036,    -0.22276,    -0.24372,    -0.26560,    -0.26252
93.35106801100483,     3.01666,     3.30485,     0.74228,     0.70222,    -0.22184,    -0.24834,    -0.26653,    -0.26314
93.37107034100336,     3.29252,     3.20344,     0.83907,     0.79468,    -0.22153,    -0.25358,    -0.26622,    -0.26283
93.39107193100062,     3.57393,     3.08170,     0.93708,     0.88653,    -0.22215,    -0.25882,    -0.26560,    -0.26437
93.41107052200095,     3.84516,     2.94423,     1.03417,     0.97807,    -0.22060,    -0.26314,    -0.26684,    -0.26406
93.43106853900099,     4.09113,     2.79258,     1.12386,     1.06376,    -0.22060,    -0.26961,    -0.26715,    -0.26406
93.45106992500223,     4.30442,     2.62583,     1.20030,     1.13219,    -0.21814,    -0.27423,    -0.26961,    -0.26684
93.47121259500273,     4.52295,     2.45138,     1.29369,     1.22095,    -0.22184,    -0.28071,    -0.26961,    -0.26622
93.49110731499968,     4.74887,     2.26645,     1.37106,     1.29554,    -0.22122,    -0.28533,    -0.26869,    -0.26715
93.51110862700443,     4.94922,     2.08090,     1.43640,     1.35441,    -0.22091,    -0.29119,    -0.27023,    -0.26560
93.53111564100254,     5.06110,     1.89380,     1.48911,     1.40311,    -0.22060,    -0.29458,    -0.27023,    -0.26745
93.55110586500086,     5.15634,     1.70702,     1.52671,     1.43733,    -0.22030,    -0.29858,    -0.27115,    -0.26776
93.57111132400314,     5.16312,     1.52548,     1.53688,     1.44380,    -0.22153,    -0.30167,    -0.27084,    -0.26807
93.59111408000172,     5.16405,     1.35041,     1.54027,     1.44565,    -0.22153,    -0.30475,    -0.27177,    -0.26776
93.61110757999995,     5.16497,     1.18736,     1.54151,     1.44442,    -0.22153,    -0.30629,    -0.27208,    -0.26776
93.6311157970049,     5.16158,     1.03633,     1.54181,     1.44719,    -0.22091,    -0.30937,    -0.27208,    -0.26715
93.65111466600501,     5.15819,     0.89948,     1.51377,     1.41606,    -0.21875,    -0.31153,    -0.27516,    -0.27208
93.67115626000304,     5.14864,     0.78020,     1.57510,     1.48541,    -0.22338,    -0.31492,    -0.27084,    -0.26838
93.69112849000521,     5.15172,     0.68064,     1.54798,     1.45120,    -0.22184,    -0.31369,    -0.27208,    -0.26776
93.71112391500355,     5.15018,     0.60297,     1.54243,     1.43948,    -0.22030,    -0.31492,    -0.27084,    -0.26622
93.73113135500171,     5.15480,     0.54471,     1.53657,     1.44195,    -0.22060,    -0.31584,    -0.26992,    -0.26715
93.75113642500219,     5.14278,     0.51173,     1.53873,     1.43887,    -0.22060,    -0.31584,    -0.26992,    -0.26776
93.77112824000505,     5.15665,     0.50187,     1.53997,     1.44534,    -0.21999,    -0.31584,    -0.27054,    -0.26745
93.79112546100077,     5.15511,     0.51451,     1.54027,     1.44565,    -0.22060,    -0.31430,    -0.27146,    -0.26653
93.81112586700328,     5.03922,     0.55026,     1.51161,     1.41390,    -0.22184,    -0.31338,    -0.27054,    -0.26838
93.83112880800036,     4.81329,     0.60975,     1.44442,     1.34825,    -0.22338,    -0.31061,    -0.27239,    -0.26900
93.85113223000371,     4.51401,     0.69174,     1.32082,     1.22095,    -0.22399,    -0.30814,    -0.27670,    -0.27362
93.87117895299889,     4.21904,     0.79191,     1.26534,     1.18582,    -0.22738,    -0.30352,    -0.27485,    -0.27084
93.89114975700068,     3.94626,     0.91458,     1.15253,     1.06838,    -0.22800,    -0.29797,    -0.27331,    -0.27054
93.91114416400524,     3.68520,     1.05236,     1.05636,     0.97807,    -0.22831,    -0.29304,    -0.27208,    -0.26992
93.93115065999882,     3.41149,     1.20431,     0.95866,     0.88283,    -0.22769,    -0.28656,    -0.27300,    -0.26930
93.95120141799998,     3.14026,     1.37013,     0.86003,     0.79160,    -0.22800,    -0.28102,    -0.27177,    -0.26807
93.97115230300551,     2.86995,     1.54644,     0.76694,     0.70252,    -0.22862,    -0.27547,    -0.27146,    -0.26715
93.99114900600398,     2.59779,     1.72829,     0.67047,     0.61221,    -0.22893,    -0.26930,    -0.27239,    -0.26807
94.01114783799858,     2.35059,     1.91384,     0.58170,     0.52807,    -0.22954,    -0.26376,    -0.27177,    -0.26776
94.03114924200054,     2.10864,     2.10124,     0.49509,     0.44762,    -0.23078,    -0.25852,    -0.27146,    -0.26684
94.05115024000406,     1.84202,     2.28833,     0.39091,     0.34622,    -0.22893,    -0.25574,    -0.27454,    -0.27084
94.07119261200569,     1.57911,     2.47172,     0.32187,     0.28488,    -0.23293,    -0.25019,    -0.27300,    -0.26745
94.09116989600443,     1.30233,     2.64587,     0.21861,     0.18502,    -0.23324,    -0.24280,    -0.27208,    -0.26807
94.11116306199983,     1.02153,     2.80799,     0.11844,     0.08947,    -0.23386,    -0.23694,    -0.26900,    -0.26684
94.13117372299894,     0.73150,     2.96087,     0.01858,    -0.00392,    -0.23417,    -0.23201,    -0.27023,    -0.26684
94.1511697599999,     0.44701,     3.09587,    -0.08129,    -0.09824,    -0.23509,    -0.22677,    -0.27115,    -0.26715
94.17116670300311,     0.17700,     3.21546,    -0.17622,    -0.18732,    -0.23632,    -0.22215,    -0.26838,    -0.26653
94.19116503500118,     0.03276,     3.31502,    -0.24033,    -0.24526,    -0.23417,    -0.21752,    -0.26838,    -0.26530
94.21116818000155,    -0.00022,     3.39331,    -0.26776,    -0.26499,    -0.23355,    -0.21536,    -0.26560,    -0.26468
94.2311686030007,     0.00039,     3.45064,    -0.27393,    -0.26900,    -0.23201,    -0.21475,    -0.26591,    -0.26468
94.25117271100316,     0.00070,     3.48516,    -0.27701,    -0.27054,    -0.22954,    -0.21598,    -0.26992,    -0.26622
94.27122694900027,     0.00070,     3.49441,    -0.27485,    -0.26961,    -0.23447,    -0.21506,    -0.26684,    -0.26437
94.29118683100387,     0.00070,     3.48084,    -0.27670,    -0.27054,    -0.23262,    -0.21413,    -0.26653,    -0.26345
94.31118521900498,     0.00101,     3.44540,    -0.27578,    -0.26992,    -0.23232,    -0.21475,    -0.26530,    -0.26468
94.3311999150028,     0.00070,     3.38653,    -0.27608,    -0.27115,    -0.23262,    -0.21598,    -0.26560,    -0.26376
94.35119748800207,     0.00008,     3.30362,    -0.27670,    -0.27115,    -0.23108,    -0.21660,    -0.26530,    -0.26437
94.37118467500113,     0.00070,     3.20221,    -0.27670,    -0.27177,    -0.23170,    -0.21783,    -0.26530,    -0.26345
94.39118617300119,     0.00101,     3.08170,    -0.27701,    -0.27054,    -0.23201,    -0.21968,    -0.26499,    -0.26376
94.41118781800469,     0.00070,     2.94423,    -0.27670,    -0.27054,    -0.23201,    -0.22184,    -0.26376,    -0.26314
94.43119009300426,     0.00070,     2.79012,    -0.27608,    -0.26961,    -0.23108,    -0.22399,    -0.26530,    -0.26376
94.45119220099878,     0.00101,     2.62522,    -0.27701,    -0.27146,    -0.23047,    -0.22708,    -0.26684,    -0.26406
94.47126700600347,    -0.00022,     2.44984,    -0.27701,    -0.27054,    -0.23108,    -0.22985,    -0.26653,    -0.26376
94.49121133800509,     0.00070,     2.26706,    -0.27639,    -0.27177,    -0.22985,    -0.23108,    -0.26437,    -0.26376
94.51120428300055,     0.00039,     2.08059,    -0.27639,    -0.27239,    -0.22954,    -0.23324,    -0.26437,    -0.26283
94.53122549600084,     0.00070,     1.89257,    -0.27639,    -0.27146,    -0.22893,    -0.23571,    -0.26468,    -0.26221
94.55121714500274,     0.00070,     1.70641,    -0.27670,    -0.27115,    -0.22831,    -0.23879,    -0.26345,    -0.26221
94.57120622100047,     0.00039,     1.52394,    -0.27701,    -0.27084,    -0.22862,    -0.24064,    -0.26221,    -0.26314
94.59121784400486,     0.00070,     1.35010,    -0.27701,    -0.27084,    -0.22800,    -0.24341,    -0.26191,    -0.26221
94.61121284399997,     0.00070,     1.18613,    -0.27547,    -0.27084,    -0.22677,    -0.24588,    -0.26345,    -0.26160
94.63121635900461,     0.00070,     1.03540,    -0.27732,    -0.27115,    -0.22584,    -0.24680,    -0.26221,    -0.26129
94.65121876299963,     0.00070,     0.89855,    -0.27763,    -0.27115,    -0.22554,    -0.24958,    -0.26252,    -0.26191
94.67135152999981,    -0.00022,     0.77989,    -0.27670,    -0.26992,    -0.22646,    -0.25081,    -0.26129,    -0.26129
94.6912335320012,     0.00101,     0.68033,    -0.27763,    -0.27146,    -0.22584,    -0.25173,    -0.26221,    -0.26067
94.71123328900285,     0.00101,     0.60173,    -0.27701,    -0.27146,    -0.22492,    -0.25266,    -0.26191,    -0.26036
94.7312364150057,     0.00070,     0.54625,    -0.27639,    -0.27054,    -0.22461,    -0.25173,    -0.26036,    -0.26006
94.75124257800053,     0.00070,     0.51143,    -0.27793,    -0.27146,    -0.22399,    -0.25204,    -0.26036,    -0.25975
94.77122965400486,     0.00101,     0.50156,    -0.27793,    -0.27208,    -0.22307,    -0.25204,    -0.26067,    -0.26036
94.79123740900104,     0.00101,     0.51574,    -0.27732,    -0.27054,    -0.22461,    -0.25204,    -0.26036,    -0.25975
94.8112371840034,     0.00070,     0.55211,    -0.27793,    -0.27084,    -0.22369,    -0.25081,    -0.26098,    -0.25913
94.83123808900564,     0.00101,     0.60975,    -0.27670,    -0.27115,    -0.22369,    -0.24927,    -0.26067,    -0.25975
94.85124619600538,     0.00070,     0.69081,    -0.27763,    -0.27115,    -0.22338,    -0.24958,    -0.26129,    -0.26067
94.87141165399953,    -0.00022,     0.79376,    -0.27670,    -0.27115,    -0.22461,    -0.24773,    -0.26160,    -0.26067
94.89124985699891,     0.00101,     0.91551,    -0.27732,    -0.27146,    -0.22369,    -0.24495,    -0.26191,    -0.25975
94.91125276100502,     0.00070,     1.05328,    -0.27732,    -0.27208,    -0.22461,    -0.24310,    -0.26098,    -0.26067
